time,altitude,latitude,longitude,chlorophyll
2024-03-01T00:00:00Z,0.0,37.0125,-121.82499999999999,NaN
2024-03-01T00:00:00Z,0.0,37.0125,-121.8125,NaN
2024-03-01T00:00:00Z,0.0,37.0125,-121.80000000000001,NaN
2024-03-01T00:00:00Z,0.0,37.0125,-121.7875,NaN
2024-03-01T00:00:00Z,0.0,37.0125,-121.775,NaN
2024-03-01T00:00:00Z,0.0,37.0125,-121.76249999999999,NaN
2024-03-01T00:00:00Z,0.0,37.0125,-121.75,NaN
2024-03-01T00:00:00Z,0.0,37.0125,-121.73750000000001,NaN
2024-03-01T00:00:00Z,0.0,37.0125,-121.725,NaN
2024-03-01T00:00:00Z,0.0,37.0125,-121.7125,NaN
2024-03-01T00:00:00Z,0.0,37.0125,-121.69999999999999,NaN
2024-03-01T00:00:00Z,0.0,37.0125,-121.6875,NaN
2024-03-01T00:00:00Z,0.0,37.0125,-121.67500000000001,NaN
2024-03-01T00:00:00Z,0.0,37.0125,-121.6625,NaN
2024-03-01T00:00:00Z,0.0,37.0125,-121.65,NaN
2024-03-01T00:00:00Z,0.0,37.0125,-121.63749999999999,NaN
2024-03-01T00:00:00Z,0.0,37.0125,-121.625,NaN
2024-03-01T00:00:00Z,0.0,37.025,-122.375,2.7804775
2024-03-01T00:00:00Z,0.0,37.025,-122.36250000000001,2.7422302
2024-03-01T00:00:00Z,0.0,37.025,-122.35,1.5932094
2024-03-01T00:00:00Z,0.0,37.025,-122.3375,1.5932094
2024-03-01T00:00:00Z,0.0,37.025,-122.32499999999999,1.557509
2024-03-01T00:00:00Z,0.0,37.025,-122.3125,1.9526217
2024-03-01T00:00:00Z,0.0,37.025,-122.30000000000001,1.9526217
2024-03-01T00:00:00Z,0.0,37.025,-122.2875,2.9839587
2024-03-01T00:00:00Z,0.0,37.025,-122.275,2.9839587
2024-03-01T00:00:00Z,0.0,37.025,-122.26249999999999,4.6367774
2024-03-01T00:00:00Z,0.0,37.025,-122.25,7.401975
2024-03-01T00:00:00Z,0.0,37.025,-122.23750000000001,7.401975
2024-03-01T00:00:00Z,0.0,37.025,-122.225,NaN
2024-03-01T00:00:00Z,0.0,37.025,-122.2125,NaN
2024-03-01T00:00:00Z,0.0,37.025,-122.19999999999999,NaN
2024-03-01T00:00:00Z,0.0,37.025,-122.1875,NaN
2024-03-01T00:00:00Z,0.0,37.025,-122.17500000000001,NaN
2024-03-01T00:00:00Z,0.0,37.025,-122.1625,NaN
2024-03-01T00:00:00Z,0.0,37.025,-122.15,NaN
2024-03-01T00:00:00Z,0.0,37.025,-122.13749999999999,NaN
2024-03-01T00:00:00Z,0.0,37.025,-122.125,NaN
2024-03-01T00:00:00Z,0.0,37.025,-122.11250000000001,NaN
2024-03-01T00:00:00Z,0.0,37.025,-122.1,NaN
2024-03-01T00:00:00Z,0.0,37.025,-122.0875,NaN
2024-03-01T00:00:00Z,0.0,37.025,-122.07499999999999,NaN
2024-03-01T00:00:00Z,0.0,37.025,-122.0625,NaN
2024-03-01T00:00:00Z,0.0,37.025,-122.05000000000001,NaN
2024-03-01T00:00:00Z,0.0,37.025,-122.0375,NaN
2024-03-01T00:00:00Z,0.0,37.025,-122.025,NaN
2024-03-01T00:00:00Z,0.0,37.025,-122.01249999999999,NaN
2024-03-01T00:00:00Z,0.0,37.025,-122.0,NaN
2024-03-01T00:00:00Z,0.0,37.025,-121.98750000000001,NaN
2024-03-01T00:00:00Z,0.0,37.025,-121.975,NaN
2024-03-01T00:00:00Z,0.0,37.025,-121.9625,NaN
2024-03-01T00:00:00Z,0.0,37.025,-121.94999999999999,NaN
2024-03-01T00:00:00Z,0.0,37.025,-121.9375,NaN
2024-03-01T00:00:00Z,0.0,37.025,-121.92500000000001,NaN
2024-03-01T00:00:00Z,0.0,37.025,-121.9125,NaN
2024-03-01T00:00:00Z,0.0,37.025,-121.9,NaN
2024-03-01T00:00:00Z,0.0,37.025,-121.88749999999999,NaN
2024-03-01T00:00:00Z,0.0,37.025,-121.875,NaN
2024-03-01T00:00:00Z,0.0,37.025,-121.86250000000001,NaN
2024-03-01T00:00:00Z,0.0,37.025,-121.85,NaN
2024-03-01T00:00:00Z,0.0,37.025,-121.8375,NaN
2024-03-01T00:00:00Z,0.0,37.025,-121.82499999999999,NaN
2024-03-01T00:00:00Z,0.0,37.025,-121.8125,NaN
2024-03-01T00:00:00Z,0.0,37.025,-121.80000000000001,NaN
2024-03-01T00:00:00Z,0.0,37.025,-121.7875,NaN
2024-03-01T00:00:00Z,0.0,37.025,-121.775,NaN
2024-03-01T00:00:00Z,0.0,37.025,-121.76249999999999,NaN
2024-03-01T00:00:00Z,0.0,37.025,-121.75,NaN
2024-03-01T00:00:00Z,0.0,37.025,-121.73750000000001,NaN
2024-03-01T00:00:00Z,0.0,37.025,-121.725,NaN
2024-03-01T00:00:00Z,0.0,37.025,-121.7125,NaN
2024-03-01T00:00:00Z,0.0,37.025,-121.69999999999999,NaN
2024-03-01T00:00:00Z,0.0,37.025,-121.6875,NaN
2024-03-01T00:00:00Z,0.0,37.025,-121.67500000000001,NaN
2024-03-01T00:00:00Z,0.0,37.025,-121.6625,NaN
2024-03-01T00:00:00Z,0.0,37.025,-121.65,NaN
2024-03-01T00:00:00Z,0.0,37.025,-121.63749999999999,NaN
2024-03-01T00:00:00Z,0.0,37.025,-121.625,NaN
2024-03-01T00:00:00Z,0.0,37.0375,-122.375,2.7405157
2024-03-01T00:00:00Z,0.0,37.0375,-122.36250000000001,3.1915576
2024-03-01T00:00:00Z,0.0,37.0375,-122.35,3.1657102
2024-03-01T00:00:00Z,0.0,37.0375,-122.3375,2.5943437
2024-03-01T00:00:00Z,0.0,37.0375,-122.32499999999999,2.677314
2024-03-01T00:00:00Z,0.0,37.0375,-122.3125,2.1419194
2024-03-01T00:00:00Z,0.0,37.0375,-122.30000000000001,2.1419194
2024-03-01T00:00:00Z,0.0,37.0375,-122.2875,3.2734544
2024-03-01T00:00:00Z,0.0,37.0375,-122.275,6.4471655
2024-03-01T00:00:00Z,0.0,37.0375,-122.26249999999999,6.4471655
2024-03-01T00:00:00Z,0.0,37.0375,-122.25,6.786253
2024-03-01T00:00:00Z,0.0,37.0375,-122.23750000000001,7.401975
2024-03-01T00:00:00Z,0.0,37.0375,-122.225,NaN
2024-03-01T00:00:00Z,0.0,37.0375,-122.2125,NaN
2024-03-01T00:00:00Z,0.0,37.0375,-122.19999999999999,NaN
2024-03-01T00:00:00Z,0.0,37.0375,-122.1875,NaN
2024-03-01T00:00:00Z,0.0,37.0375,-122.17500000000001,NaN
2024-03-01T00:00:00Z,0.0,37.0375,-122.1625,NaN
2024-03-01T00:00:00Z,0.0,37.0375,-122.15,NaN
2024-03-01T00:00:00Z,0.0,37.0375,-122.13749999999999,NaN
2024-03-01T00:00:00Z,0.0,37.0375,-122.125,NaN
2024-03-01T00:00:00Z,0.0,37.0375,-122.11250000000001,NaN
2024-03-01T00:00:00Z,0.0,37.0375,-122.1,NaN
2024-03-01T00:00:00Z,0.0,37.0375,-122.0875,NaN
2024-03-01T00:00:00Z,0.0,37.0375,-122.07499999999999,NaN
2024-03-01T00:00:00Z,0.0,37.0375,-122.0625,NaN
2024-03-01T00:00:00Z,0.0,37.0375,-122.05000000000001,NaN
2024-03-01T00:00:00Z,0.0,37.0375,-122.0375,NaN
2024-03-01T00:00:00Z,0.0,37.0375,-122.025,NaN
2024-03-01T00:00:00Z,0.0,37.0375,-122.01249999999999,NaN
2024-03-01T00:00:00Z,0.0,37.0375,-122.0,NaN
2024-03-01T00:00:00Z,0.0,37.0375,-121.98750000000001,NaN
2024-03-01T00:00:00Z,0.0,37.0375,-121.975,NaN
2024-03-01T00:00:00Z,0.0,37.0375,-121.9625,NaN
2024-03-01T00:00:00Z,0.0,37.0375,-121.94999999999999,NaN
2024-03-01T00:00:00Z,0.0,37.0375,-121.9375,NaN
2024-03-01T00:00:00Z,0.0,37.0375,-121.92500000000001,NaN
2024-03-01T00:00:00Z,0.0,37.0375,-121.9125,NaN
2024-03-01T00:00:00Z,0.0,37.0375,-121.9,NaN
2024-03-01T00:00:00Z,0.0,37.0375,-121.88749999999999,NaN
2024-03-01T00:00:00Z,0.0,37.0375,-121.875,NaN
2024-03-01T00:00:00Z,0.0,37.0375,-121.86250000000001,NaN
2024-03-01T00:00:00Z,0.0,37.0375,-121.85,NaN
2024-03-01T00:00:00Z,0.0,37.0375,-121.8375,NaN
2024-03-01T00:00:00Z,0.0,37.0375,-121.82499999999999,NaN
2024-03-01T00:00:00Z,0.0,37.0375,-121.8125,NaN
2024-03-01T00:00:00Z,0.0,37.0375,-121.80000000000001,NaN
2024-03-01T00:00:00Z,0.0,37.0375,-121.7875,NaN
2024-03-01T00:00:00Z,0.0,37.0375,-121.775,NaN
2024-03-01T00:00:00Z,0.0,37.0375,-121.76249999999999,NaN
2024-03-01T00:00:00Z,0.0,37.0375,-121.75,NaN
2024-03-01T00:00:00Z,0.0,37.0375,-121.73750000000001,NaN
2024-03-01T00:00:00Z,0.0,37.0375,-121.725,NaN
2024-03-01T00:00:00Z,0.0,37.0375,-121.7125,NaN
2024-03-01T00:00:00Z,0.0,37.0375,-121.69999999999999,NaN
2024-03-01T00:00:00Z,0.0,37.0375,-121.6875,NaN
2024-03-01T00:00:00Z,0.0,37.0375,-121.67500000000001,NaN
2024-03-01T00:00:00Z,0.0,37.0375,-121.6625,NaN
2024-03-01T00:00:00Z,0.0,37.0375,-121.65,NaN
2024-03-01T00:00:00Z,0.0,37.0375,-121.63749999999999,NaN
2024-03-01T00:00:00Z,0.0,37.0375,-121.625,NaN
2024-03-01T00:00:00Z,0.0,37.05,-122.375,3.1688457
2024-03-01T00:00:00Z,0.0,37.05,-122.36250000000001,3.1688457
2024-03-01T00:00:00Z,0.0,37.05,-122.35,3.140646
2024-03-01T00:00:00Z,0.0,37.05,-122.3375,2.595569
2024-03-01T00:00:00Z,0.0,37.05,-122.32499999999999,2.633261
2024-03-01T00:00:00Z,0.0,37.05,-122.3125,2.0628784
2024-03-01T00:00:00Z,0.0,37.05,-122.30000000000001,4.2237406
2024-03-01T00:00:00Z,0.0,37.05,-122.2875,4.681237
2024-03-01T00:00:00Z,0.0,37.05,-122.275,6.7383657
2024-03-01T00:00:00Z,0.0,37.05,-122.26249999999999,6.7383657
2024-03-01T00:00:00Z,0.0,37.05,-122.25,6.54101
2024-03-01T00:00:00Z,0.0,37.05,-122.23750000000001,NaN
2024-03-01T00:00:00Z,0.0,37.05,-122.225,NaN
2024-03-01T00:00:00Z,0.0,37.05,-122.2125,NaN
2024-03-01T00:00:00Z,0.0,37.05,-122.19999999999999,NaN
2024-03-01T00:00:00Z,0.0,37.05,-122.1875,NaN
2024-03-01T00:00:00Z,0.0,37.05,-122.17500000000001,NaN
2024-03-01T00:00:00Z,0.0,37.05,-122.1625,NaN
2024-03-01T00:00:00Z,0.0,37.05,-122.15,NaN
2024-03-01T00:00:00Z,0.0,37.05,-122.13749999999999,NaN
2024-03-01T00:00:00Z,0.0,37.05,-122.125,NaN
2024-03-01T00:00:00Z,0.0,37.05,-122.11250000000001,NaN
2024-03-01T00:00:00Z,0.0,37.05,-122.1,NaN
2024-03-01T00:00:00Z,0.0,37.05,-122.0875,NaN
2024-03-01T00:00:00Z,0.0,37.05,-122.07499999999999,NaN
2024-03-01T00:00:00Z,0.0,37.05,-122.0625,NaN
2024-03-01T00:00:00Z,0.0,37.05,-122.05000000000001,NaN
2024-03-01T00:00:00Z,0.0,37.05,-122.0375,NaN
2024-03-01T00:00:00Z,0.0,37.05,-122.025,NaN
2024-03-01T00:00:00Z,0.0,37.05,-122.01249999999999,NaN
2024-03-01T00:00:00Z,0.0,37.05,-122.0,NaN
2024-03-01T00:00:00Z,0.0,37.05,-121.98750000000001,NaN
2024-03-01T00:00:00Z,0.0,37.05,-121.975,NaN
2024-03-01T00:00:00Z,0.0,37.05,-121.9625,NaN
2024-03-01T00:00:00Z,0.0,37.05,-121.94999999999999,NaN
2024-03-01T00:00:00Z,0.0,37.05,-121.9375,NaN
2024-03-01T00:00:00Z,0.0,37.05,-121.92500000000001,NaN
2024-03-01T00:00:00Z,0.0,37.05,-121.9125,NaN
2024-03-01T00:00:00Z,0.0,37.05,-121.9,NaN
2024-03-01T00:00:00Z,0.0,37.05,-121.88749999999999,NaN
2024-03-01T00:00:00Z,0.0,37.05,-121.875,NaN
2024-03-01T00:00:00Z,0.0,37.05,-121.86250000000001,NaN
2024-03-01T00:00:00Z,0.0,37.05,-121.85,NaN
2024-03-01T00:00:00Z,0.0,37.05,-121.8375,NaN
2024-03-01T00:00:00Z,0.0,37.05,-121.82499999999999,NaN
2024-03-01T00:00:00Z,0.0,37.05,-121.8125,NaN
2024-03-01T00:00:00Z,0.0,37.05,-121.80000000000001,NaN
2024-03-01T00:00:00Z,0.0,37.05,-121.7875,NaN
2024-03-01T00:00:00Z,0.0,37.05,-121.775,NaN
2024-03-01T00:00:00Z,0.0,37.05,-121.76249999999999,NaN
2024-03-01T00:00:00Z,0.0,37.05,-121.75,NaN
2024-03-01T00:00:00Z,0.0,37.05,-121.73750000000001,NaN
2024-03-01T00:00:00Z,0.0,37.05,-121.725,NaN
2024-03-01T00:00:00Z,0.0,37.05,-121.7125,NaN
2024-03-01T00:00:00Z,0.0,37.05,-121.69999999999999,NaN
2024-03-01T00:00:00Z,0.0,37.05,-121.6875,NaN
2024-03-01T00:00:00Z,0.0,37.05,-121.67500000000001,NaN
2024-03-01T00:00:00Z,0.0,37.05,-121.6625,NaN
2024-03-01T00:00:00Z,0.0,37.05,-121.65,NaN
2024-03-01T00:00:00Z,0.0,37.05,-121.63749999999999,NaN
2024-03-01T00:00:00Z,0.0,37.05,-121.625,NaN
2024-03-01T00:00:00Z,0.0,37.0625,-122.375,3.1119313
2024-03-01T00:00:00Z,0.0,37.0625,-122.36250000000001,2.8836215
2024-03-01T00:00:00Z,0.0,37.0625,-122.35,2.617821
2024-03-01T00:00:00Z,0.0,37.0625,-122.3375,2.7296665
2024-03-01T00:00:00Z,0.0,37.0625,-122.32499999999999,2.651125
2024-03-01T00:00:00Z,0.0,37.0625,-122.3125,3.11178
2024-03-01T00:00:00Z,0.0,37.0625,-122.30000000000001,4.676158
2024-03-01T00:00:00Z,0.0,37.0625,-122.2875,4.8464646
2024-03-01T00:00:00Z,0.0,37.0625,-122.275,10.092034
2024-03-01T00:00:00Z,0.0,37.0625,-122.26249999999999,10.182354
2024-03-01T00:00:00Z,0.0,37.0625,-122.25,NaN
2024-03-01T00:00:00Z,0.0,37.0625,-122.23750000000001,NaN
2024-03-01T00:00:00Z,0.0,37.0625,-122.225,NaN
2024-03-01T00:00:00Z,0.0,37.0625,-122.2125,NaN
2024-03-01T00:00:00Z,0.0,37.0625,-122.19999999999999,NaN
2024-03-01T00:00:00Z,0.0,37.0625,-122.1875,NaN
2024-03-01T00:00:00Z,0.0,37.0625,-122.17500000000001,NaN
2024-03-01T00:00:00Z,0.0,37.0625,-122.1625,NaN
2024-03-01T00:00:00Z,0.0,37.0625,-122.15,NaN
2024-03-01T00:00:00Z,0.0,37.0625,-122.13749999999999,NaN
2024-03-01T00:00:00Z,0.0,37.0625,-122.125,NaN
2024-03-01T00:00:00Z,0.0,37.0625,-122.11250000000001,NaN
2024-03-01T00:00:00Z,0.0,37.0625,-122.1,NaN
2024-03-01T00:00:00Z,0.0,37.0625,-122.0875,NaN
2024-03-01T00:00:00Z,0.0,37.0625,-122.07499999999999,NaN
2024-03-01T00:00:00Z,0.0,37.0625,-122.0625,NaN
2024-03-01T00:00:00Z,0.0,37.0625,-122.05000000000001,NaN
2024-03-01T00:00:00Z,0.0,37.0625,-122.0375,NaN
2024-03-01T00:00:00Z,0.0,37.0625,-122.025,NaN
2024-03-01T00:00:00Z,0.0,37.0625,-122.01249999999999,NaN
2024-03-01T00:00:00Z,0.0,37.0625,-122.0,NaN
2024-03-01T00:00:00Z,0.0,37.0625,-121.98750000000001,NaN
2024-03-01T00:00:00Z,0.0,37.0625,-121.975,NaN
2024-03-01T00:00:00Z,0.0,37.0625,-121.9625,NaN
2024-03-01T00:00:00Z,0.0,37.0625,-121.94999999999999,NaN
2024-03-01T00:00:00Z,0.0,37.0625,-121.9375,NaN
2024-03-01T00:00:00Z,0.0,37.0625,-121.92500000000001,NaN
2024-03-01T00:00:00Z,0.0,37.0625,-121.9125,NaN
2024-03-01T00:00:00Z,0.0,37.0625,-121.9,NaN
2024-03-01T00:00:00Z,0.0,37.0625,-121.88749999999999,NaN
2024-03-01T00:00:00Z,0.0,37.0625,-121.875,NaN
2024-03-01T00:00:00Z,0.0,37.0625,-121.86250000000001,NaN
2024-03-01T00:00:00Z,0.0,37.0625,-121.85,NaN
2024-03-01T00:00:00Z,0.0,37.0625,-121.8375,NaN
2024-03-01T00:00:00Z,0.0,37.0625,-121.82499999999999,NaN
2024-03-01T00:00:00Z,0.0,37.0625,-121.8125,NaN
2024-03-01T00:00:00Z,0.0,37.0625,-121.80000000000001,NaN
2024-03-01T00:00:00Z,0.0,37.0625,-121.7875,NaN
2024-03-01T00:00:00Z,0.0,37.0625,-121.775,NaN
2024-03-01T00:00:00Z,0.0,37.0625,-121.76249999999999,NaN
2024-03-01T00:00:00Z,0.0,37.0625,-121.75,NaN
2024-03-01T00:00:00Z,0.0,37.0625,-121.73750000000001,NaN
2024-03-01T00:00:00Z,0.0,37.0625,-121.725,NaN
2024-03-01T00:00:00Z,0.0,37.0625,-121.7125,NaN
2024-03-01T00:00:00Z,0.0,37.0625,-121.69999999999999,NaN
2024-03-01T00:00:00Z,0.0,37.0625,-121.6875,NaN
2024-03-01T00:00:00Z,0.0,37.0625,-121.67500000000001,NaN
2024-03-01T00:00:00Z,0.0,37.0625,-121.6625,NaN
2024-03-01T00:00:00Z,0.0,37.0625,-121.65,NaN
2024-03-01T00:00:00Z,0.0,37.0625,-121.63749999999999,NaN
2024-03-01T00:00:00Z,0.0,37.0625,-121.625,NaN
2024-03-01T00:00:00Z,0.0,37.075,-122.375,3.0753899
2024-03-01T00:00:00Z,0.0,37.075,-122.36250000000001,2.9373672
2024-03-01T00:00:00Z,0.0,37.075,-122.35,2.7859778
2024-03-01T00:00:00Z,0.0,37.075,-122.3375,2.8997698
2024-03-01T00:00:00Z,0.0,37.075,-122.32499999999999,3.1681447
2024-03-01T00:00:00Z,0.0,37.075,-122.3125,3.2839584
2024-03-01T00:00:00Z,0.0,37.075,-122.30000000000001,3.5870895
2024-03-01T00:00:00Z,0.0,37.075,-122.2875,5.057323
2024-03-01T00:00:00Z,0.0,37.075,-122.275,7.3515673
2024-03-01T00:00:00Z,0.0,37.075,-122.26249999999999,NaN
2024-03-01T00:00:00Z,0.0,37.075,-122.25,NaN
2024-03-01T00:00:00Z,0.0,37.075,-122.23750000000001,NaN
2024-03-01T00:00:00Z,0.0,37.075,-122.225,NaN
2024-03-01T00:00:00Z,0.0,37.075,-122.2125,NaN
2024-03-01T00:00:00Z,0.0,37.075,-122.19999999999999,NaN
2024-03-01T00:00:00Z,0.0,37.075,-122.1875,NaN
2024-03-01T00:00:00Z,0.0,37.075,-122.17500000000001,NaN
2024-03-01T00:00:00Z,0.0,37.075,-122.1625,NaN
2024-03-01T00:00:00Z,0.0,37.075,-122.15,NaN
2024-03-01T00:00:00Z,0.0,37.075,-122.13749999999999,NaN
2024-03-01T00:00:00Z,0.0,37.075,-122.125,NaN
2024-03-01T00:00:00Z,0.0,37.075,-122.11250000000001,NaN
2024-03-01T00:00:00Z,0.0,37.075,-122.1,NaN
2024-03-01T00:00:00Z,0.0,37.075,-122.0875,NaN
2024-03-01T00:00:00Z,0.0,37.075,-122.07499999999999,NaN
2024-03-01T00:00:00Z,0.0,37.075,-122.0625,NaN
2024-03-01T00:00:00Z,0.0,37.075,-122.05000000000001,NaN
2024-03-01T00:00:00Z,0.0,37.075,-122.0375,NaN
2024-03-01T00:00:00Z,0.0,37.075,-122.025,NaN
2024-03-01T00:00:00Z,0.0,37.075,-122.01249999999999,NaN
2024-03-01T00:00:00Z,0.0,37.075,-122.0,NaN
2024-03-01T00:00:00Z,0.0,37.075,-121.98750000000001,NaN
2024-03-01T00:00:00Z,0.0,37.075,-121.975,NaN
2024-03-01T00:00:00Z,0.0,37.075,-121.9625,NaN
2024-03-01T00:00:00Z,0.0,37.075,-121.94999999999999,NaN
2024-03-01T00:00:00Z,0.0,37.075,-121.9375,NaN
2024-03-01T00:00:00Z,0.0,37.075,-121.92500000000001,NaN
2024-03-01T00:00:00Z,0.0,37.075,-121.9125,NaN
2024-03-01T00:00:00Z,0.0,37.075,-121.9,NaN
2024-03-01T00:00:00Z,0.0,37.075,-121.88749999999999,NaN
2024-03-01T00:00:00Z,0.0,37.075,-121.875,NaN
2024-03-01T00:00:00Z,0.0,37.075,-121.86250000000001,NaN
2024-03-01T00:00:00Z,0.0,37.075,-121.85,NaN
2024-03-01T00:00:00Z,0.0,37.075,-121.8375,NaN
2024-03-01T00:00:00Z,0.0,37.075,-121.82499999999999,NaN
2024-03-01T00:00:00Z,0.0,37.075,-121.8125,NaN
2024-03-01T00:00:00Z,0.0,37.075,-121.80000000000001,NaN
2024-03-01T00:00:00Z,0.0,37.075,-121.7875,NaN
2024-03-01T00:00:00Z,0.0,37.075,-121.775,NaN
2024-03-01T00:00:00Z,0.0,37.075,-121.76249999999999,NaN
2024-03-01T00:00:00Z,0.0,37.075,-121.75,NaN
2024-03-01T00:00:00Z,0.0,37.075,-121.73750000000001,NaN
2024-03-01T00:00:00Z,0.0,37.075,-121.725,NaN
2024-03-01T00:00:00Z,0.0,37.075,-121.7125,NaN
2024-03-01T00:00:00Z,0.0,37.075,-121.69999999999999,NaN
2024-03-01T00:00:00Z,0.0,37.075,-121.6875,NaN
2024-03-01T00:00:00Z,0.0,37.075,-121.67500000000001,NaN
2024-03-01T00:00:00Z,0.0,37.075,-121.6625,NaN
2024-03-01T00:00:00Z,0.0,37.075,-121.65,NaN
2024-03-01T00:00:00Z,0.0,37.075,-121.63749999999999,NaN
2024-03-01T00:00:00Z,0.0,37.075,-121.625,NaN
2024-03-01T00:00:00Z,0.0,37.0875,-122.375,3.075879
2024-03-01T00:00:00Z,0.0,37.0875,-122.36250000000001,3.2368526
2024-03-01T00:00:00Z,0.0,37.0875,-122.35,3.001046
2024-03-01T00:00:00Z,0.0,37.0875,-122.3375,3.3173213
2024-03-01T00:00:00Z,0.0,37.0875,-122.32499999999999,3.1393359
2024-03-01T00:00:00Z,0.0,37.0875,-122.3125,3.445762
2024-03-01T00:00:00Z,0.0,37.0875,-122.30000000000001,5.772478
2024-03-01T00:00:00Z,0.0,37.0875,-122.2875,5.6158166
2024-03-01T00:00:00Z,0.0,37.0875,-122.275,NaN
2024-03-01T00:00:00Z,0.0,37.0875,-122.26249999999999,NaN
2024-03-01T00:00:00Z,0.0,37.0875,-122.25,NaN
2024-03-01T00:00:00Z,0.0,37.0875,-122.23750000000001,NaN
2024-03-01T00:00:00Z,0.0,37.0875,-122.225,NaN
2024-03-01T00:00:00Z,0.0,37.0875,-122.2125,NaN
2024-03-01T00:00:00Z,0.0,37.0875,-122.19999999999999,NaN
2024-03-01T00:00:00Z,0.0,37.0875,-122.1875,NaN
2024-03-01T00:00:00Z,0.0,37.0875,-122.17500000000001,NaN
2024-03-01T00:00:00Z,0.0,37.0875,-122.1625,NaN
2024-03-01T00:00:00Z,0.0,37.0875,-122.15,NaN
2024-03-01T00:00:00Z,0.0,37.0875,-122.13749999999999,NaN
2024-03-01T00:00:00Z,0.0,37.0875,-122.125,NaN
2024-03-01T00:00:00Z,0.0,37.0875,-122.11250000000001,NaN
2024-03-01T00:00:00Z,0.0,37.0875,-122.1,NaN
2024-03-01T00:00:00Z,0.0,37.0875,-122.0875,NaN
2024-03-01T00:00:00Z,0.0,37.0875,-122.07499999999999,NaN
2024-03-01T00:00:00Z,0.0,37.0875,-122.0625,NaN
2024-03-01T00:00:00Z,0.0,37.0875,-122.05000000000001,NaN
2024-03-01T00:00:00Z,0.0,37.0875,-122.0375,NaN
2024-03-01T00:00:00Z,0.0,37.0875,-122.025,NaN
2024-03-01T00:00:00Z,0.0,37.0875,-122.01249999999999,NaN
2024-03-01T00:00:00Z,0.0,37.0875,-122.0,NaN
2024-03-01T00:00:00Z,0.0,37.0875,-121.98750000000001,NaN
2024-03-01T00:00:00Z,0.0,37.0875,-121.975,NaN
2024-03-01T00:00:00Z,0.0,37.0875,-121.9625,NaN
2024-03-01T00:00:00Z,0.0,37.0875,-121.94999999999999,NaN
2024-03-01T00:00:00Z,0.0,37.0875,-121.9375,NaN
2024-03-01T00:00:00Z,0.0,37.0875,-121.92500000000001,NaN
2024-03-01T00:00:00Z,0.0,37.0875,-121.9125,NaN
2024-03-01T00:00:00Z,0.0,37.0875,-121.9,NaN
2024-03-01T00:00:00Z,0.0,37.0875,-121.88749999999999,NaN
2024-03-01T00:00:00Z,0.0,37.0875,-121.875,NaN
2024-03-01T00:00:00Z,0.0,37.0875,-121.86250000000001,NaN
2024-03-01T00:00:00Z,0.0,37.0875,-121.85,NaN
2024-03-01T00:00:00Z,0.0,37.0875,-121.8375,NaN
2024-03-01T00:00:00Z,0.0,37.0875,-121.82499999999999,NaN
2024-03-01T00:00:00Z,0.0,37.0875,-121.8125,NaN
2024-03-01T00:00:00Z,0.0,37.0875,-121.80000000000001,NaN
2024-03-01T00:00:00Z,0.0,37.0875,-121.7875,NaN
2024-03-01T00:00:00Z,0.0,37.0875,-121.775,NaN
2024-03-01T00:00:00Z,0.0,37.0875,-121.76249999999999,NaN
2024-03-01T00:00:00Z,0.0,37.0875,-121.75,NaN
2024-03-01T00:00:00Z,0.0,37.0875,-121.73750000000001,NaN
2024-03-01T00:00:00Z,0.0,37.0875,-121.725,NaN
2024-03-01T00:00:00Z,0.0,37.0875,-121.7125,NaN
2024-03-01T00:00:00Z,0.0,37.0875,-121.69999999999999,NaN
2024-03-01T00:00:00Z,0.0,37.0875,-121.6875,NaN
2024-03-01T00:00:00Z,0.0,37.0875,-121.67500000000001,NaN
2024-03-01T00:00:00Z,0.0,37.0875,-121.6625,NaN
2024-03-01T00:00:00Z,0.0,37.0875,-121.65,NaN
2024-03-01T00:00:00Z,0.0,37.0875,-121.63749999999999,NaN
2024-03-01T00:00:00Z,0.0,37.0875,-121.625,NaN
2024-03-01T00:00:00Z,0.0,37.1,-122.375,2.8336852
2024-03-01T00:00:00Z,0.0,37.1,-122.36250000000001,3.1086226
2024-03-01T00:00:00Z,0.0,37.1,-122.35,3.469263
2024-03-01T00:00:00Z,0.0,37.1,-122.3375,3.7423203
2024-03-01T00:00:00Z,0.0,37.1,-122.32499999999999,4.2805967
2024-03-01T00:00:00Z,0.0,37.1,-122.3125,4.6154346
2024-03-01T00:00:00Z,0.0,37.1,-122.30000000000001,8.672937
2024-03-01T00:00:00Z,0.0,37.1,-122.2875,8.672937
2024-03-01T00:00:00Z,0.0,37.1,-122.275,NaN
2024-03-01T00:00:00Z,0.0,37.1,-122.26249999999999,NaN
2024-03-01T00:00:00Z,0.0,37.1,-122.25,NaN
2024-03-01T00:00:00Z,0.0,37.1,-122.23750000000001,NaN
2024-03-01T00:00:00Z,0.0,37.1,-122.225,NaN
2024-03-01T00:00:00Z,0.0,37.1,-122.2125,NaN
2024-03-01T00:00:00Z,0.0,37.1,-122.19999999999999,NaN
2024-03-01T00:00:00Z,0.0,37.1,-122.1875,NaN
2024-03-01T00:00:00Z,0.0,37.1,-122.17500000000001,NaN
2024-03-01T00:00:00Z,0.0,37.1,-122.1625,NaN
2024-03-01T00:00:00Z,0.0,37.1,-122.15,NaN
2024-03-01T00:00:00Z,0.0,37.1,-122.13749999999999,NaN
